time, sent command, encoder, duty low, error, received command
0.43088408305404, 26,26,26,26, 0, 0, 0
0.431445394135226, 24,24,24,24, 0, 0, 0
0.432006705216412, 23,23,23,23, 0, 0, 0
0.432568016297598, 22,22,22,22, 0, 0, 0
0.433129327378784, 20,20,20,20, 0, 0, 0
0.433690638459971, 19,19,19,19, 0, 0, 0
0.434344705731003, 17,17,17,17, 0, 0, 0
0.434998773002035, 15,15,15,15, 0, 0, 0
0.435652840273067, 13,13,13,13, 0, 0, 0
0.436306907544099, 11,11,11,11, 0, 0, 0
0.436960974815132, 9,9,9,9, 0, 0, 0
0.437615042086164, 7,7,7,7, 0, 0, 0
0.43829882652169, 5,5,5,5, 0, 0, 0
0.438982610957217, 3,3,3,3, 0, 0, 0
0.439666395392743, 1,1,1,1, 0, 0, 0
0.440350179828269, -1,-1,-1,-1, 0, 0, 0
0.441033964263796, -3,-3,-3,-3, 0, 0, 0
0.441717748699322, -5,-5,-5,-5, 0, 0, 0
0.442253849850914, -7,-7,-7,-7, 0, 0, 0
0.442789951002505, -8,-8,-8,-8, 0, 0, 0
0.443326052154096, -10,-10,-10,-10, 0, 0, 0
0.443862153305688, -11,-11,-11,-11, 0, 0, 0
0.44439825445728, -13,-13,-13,-13, 0, 0, 0
0.444934355608871, -15,-15,-15,-15, 0, 0, 0
0.445568575218785, -16,-16,-16,-16, 0, 0, 0
0.446202794828698, -18,-18,-18,-18, 0, 0, 0
0.446837014438612, -20,-20,-20,-20, 0, 0, 0
0.447471234048525, -22,-22,-22,-22, 0, 0, 0
0.448105453658439, -23,-23,-23,-23, 0, 0, 0
0.448739673268352, -25,-25,-25,-25, 0, 0, 0
0.449461387879942, -27,-27,-27,-27, 0, 0, 0
0.450183102491532, -28,-28,-28,-28, 0, 0, 0
0.450904817103122, -30,-30,-30,-30, 0, 0, 0
0.451626531714712, -31,-31,-31,-31, 0, 0, 0
0.452348246326302, -32,-32,-32,-32, 0, 0, 0
0.453069960937892, -34,-34,-34,-34, 0, 0, 0
0.453635958024106, -35,-35,-35,-35, 0, 0, 0
0.45420195511032, -35,-35,-35,-35, 0, 0, 0
0.454767952196534, -36,-36,-36,-36, 0, 0, 0
0.455333949282748, -37,-37,-37,-37, 0, 0, 0
0.455899946368962, -37,-37,-37,-37, 0, 0, 0
0.456465943455175, -38,-38,-38,-38, 0, 0, 0
0.457234091574859, -39,-39,-39,-39, 0, 0, 0
0.458002239694543, -39,-39,-39,-39, 0, 0, 0
0.458770387814226, -39,-39,-39,-39, 0, 0, 0
0.45953853593391, -39,-39,-39,-39, 0, 0, 0
0.460306684053593, -39,-39,-39,-39, 0, 0, 0
0.461074832173277, -39,-39,-39,-39, 0, 0, 0
0.461601552014311, -39,-39,-39,-39, 0, 0, 0
0.462128271855344, -39,-39,-39,-39, 0, 0, 0
0.462654991696378, -39,-39,-39,-39, 0, 0, 0
0.463181711537412, -38,-38,-38,-38, 0, 0, 0
0.463708431378446, -38,-38,-38,-38, 0, 0, 0
0.46423515121948, -37,-37,-37,-37, 0, 0, 0
0.465502605978385, -36,-36,-36,-36, 0, 0, 0
0.46677006073729, -34,-34,-34,-34, 0, 0, 0
0.468037515496196, -32,-32,-32,-32, 0, 0, 0
0.469304970255101, -29,-29,-29,-29, 0, 0, 0
0.470572425014006, -26,-26,-26,-26, 0, 0, 0
0.471839879772912, -23,-23,-23,-23, 0, 0, 0
0.472507992584103, -22,-22,-22,-22, 0, 0, 0
0.473176105395294, -20,-20,-20,-20, 0, 0, 0
0.473844218206484, -18,-18,-18,-18, 0, 0, 0
0.474512331017675, -16,-16,-16,-16, 0, 0, 0
0.475180443828866, -14,-14,-14,-14, 0, 0, 0
0.475848556640057, -12,-12,-12,-12, 0, 0, 0
0.476621092146255, -10,-10,-10,-10, 0, 0, 0
0.477393627652453, -8,-8,-8,-8, 0, 0, 0
0.478166163158651, -5,-5,-5,-5, 0, 0, 0
0.478938698664849, -3,-3,-3,-3, 0, 0, 0
0.479711234171047, 0,0,0,0, 0, 0, 0
0.480483769677245, 1,1,1,1, 0, 0, 0
0.481101020716172, 3,3,3,3, 0, 0, 0
0.481718271755099, 5,5,5,5, 0, 0, 0
0.482335522794027, 7,7,7,7, 0, 0, 0
0.482952773832954, 9,9,9,9, 0, 0, 0
0.483570024871881, 11,11,11,11, 0, 0, 0
0.484187275910809, 12,12,12,12, 0, 0, 0
0.484735179232369, 14,14,14,14, 0, 0, 0
0.485283082553929, 16,16,16,16, 0, 0, 0
0.485830985875489, 17,17,17,17, 0, 0, 0
0.486378889197049, 19,19,19,19, 0, 0, 0
0.486926792518609, 20,20,20,20, 0, 0, 0
0.48747469584017, 22,22,22,22, 0, 0, 0
0.488195390459578, 24,24,24,24, 0, 0, 0
0.488916085078987, 25,25,25,25, 0, 0, 0
0.489636779698396, 27,27,27,27, 0, 0, 0
0.490357474317805, 29,29,29,29, 0, 0, 0
0.491078168937214, 30,30,30,30, 0, 0, 0
0.491798863556623, 31,31,31,31, 0, 0, 0
0.492767800993761, 33,33,33,33, 0, 0, 0
0.493736738430899, 35,35,35,35, 0, 0, 0
0.494705675868038, 36,36,36,36, 0, 0, 0
0.495674613305176, 37,37,37,37, 0, 0, 0
0.496643550742314, 38,38,38,38, 0, 0, 0
0.497612488179452, 39,39,39,39, 0, 0, 0
0.49838335544291, 39,39,39,39, 0, 0, 0
0.499154222706368, 39,39,39,39, 0, 0, 0
0.499925089969826, 39,39,39,39, 0, 0, 0
0.500695957233284, 39,39,39,39, 0, 0, 0
0.501466824496743, 39,39,39,39, 0, 0, 0
0.502237691760201, 39,39,39,39, 0, 0, 0
0.502798945590393, 39,39,39,39, 0, 0, 0
0.503360199420584, 38,38,38,38, 0, 0, 0
0.503921453250776, 38,38,38,38, 0, 0, 0
0.504482707080968, 37,37,37,37, 0, 0, 0
0.50504396091116, 36,36,36,36, 0, 0, 0
0.505605214741351, 36,36,36,36, 0, 0, 0
0.506316816755606, 35,35,35,35, 0, 0, 0
0.507028418769861, 34,34,34,34, 0, 0, 0
0.507740020784116, 32,32,32,32, 0, 0, 0
0.508451622798371, 31,31,31,31, 0, 0, 0
0.509163224812626, 30,30,30,30, 0, 0, 0
0.50987482682688, 28,28,28,28, 0, 0, 0
0.510452847011754, 27,27,27,27, 0, 0, 0
0.511030867196628, 25,25,25,25, 0, 0, 0
0.511608887381502, 24,24,24,24, 0, 0, 0
0.512186907566376, 23,23,23,23, 0, 0, 0
0.51276492775125, 21,21,21,21, 0, 0, 0
0.513342947936124, 19,19,19,19, 0, 0, 0
0.513963900129316, 18,18,18,18, 0, 0, 0
0.514584852322508, 16,16,16,16, 0, 0, 0
0.5152058045157, 14,14,14,14, 0, 0, 0
0.515826756708892, 12,12,12,12, 0, 0, 0
0.516447708902084, 11,11,11,11, 0, 0, 0
0.517068661095276, 9,9,9,9, 0, 0, 0
0.517791082879168, 6,6,6,6, 0, 0, 0
0.51851350466306, 4,4,4,4, 0, 0, 0
0.519235926446952, 2,2,2,2, 0, 0, 0
0.519958348230844, 0,0,0,0, 0, 0, 0
0.520680770014736, -2,-2,-2,-2, 0, 0, 0
0.521403191798628, -4,-4,-4,-4, 0, 0, 0
0.522038479852439, -6,-6,-6,-6, 0, 0, 0
0.522673767906251, -8,-8,-8,-8, 0, 0, 0
0.523309055960062, -10,-10,-10,-10, 0, 0, 0
0.523944344013874, -12,-12,-12,-12, 0, 0, 0
0.524579632067685, -14,-14,-14,-14, 0, 0, 0
0.525214920121497, -15,-15,-15,-15, 0, 0, 0
0.525854583031206, -17,-17,-17,-17, 0, 0, 0
0.526494245940916, -19,-19,-19,-19, 0, 0, 0
0.527133908850625, -21,-21,-21,-21, 0, 0, 0
0.527773571760334, -22,-22,-22,-22, 0, 0, 0
0.528413234670044, -24,-24,-24,-24, 0, 0, 0
0.529052897579753, -26,-26,-26,-26, 0, 0, 0
0.529618297818782, -27,-27,-27,-27, 0, 0, 0
0.53018369805781, -28,-28,-28,-28, 0, 0, 0
0.530749098296839, -29,-29,-29,-29, 0, 0, 0
0.531314498535867, -31,-31,-31,-31, 0, 0, 0
0.531879898774896, -32,-32,-32,-32, 0, 0, 0
0.532445299013924, -33,-33,-33,-33, 0, 23621, 32
0.533021289684462, -34,-34,-34,-34, 0, 0, 0
0.533597280355001, -35,-35,-35,-35, 0, 0, 0
0.534173271025539, -35,-35,-35,-35, 0, 0, 0
0.534749261696077, -36,-36,-36,-36, 0, 0, 0
0.535325252366616, -37,-37,-37,-37, 0, 0, 0
0.535901243037154, -37,-37,-37,-37, 0, 0, 0
0.536610743639181, -38,-38,-38,-38, 0, 0, 0
0.537320244241207, -39,-39,-39,-39, 0, 0, 0
0.538029744843234, -39,-39,-39,-39, 0, 0, 0
0.53873924544526, -39,-39,-39,-39, 0, 0, 0
0.539448746047287, -39,-39,-39,-39, 0, 0, 0
0.540158246649313, -39,-39,-39,-39, 0, 0, 0
0.54077074151176, -39,-39,-39,-39, 0, 0, 0
0.541383236374208, -39,-39,-39,-39, 0, 0, 0
0.541995731236655, -39,-39,-39,-39, 0, 0, 0
0.542608226099102, -39,-39,-39,-39, 0, 0, 0
0.453194346519997, -34,-34,-34,-34, 0, 0, 0
0.543833215823997, -38,-38,-38,-38, 0, 0, 0
0.454112926751028, -35,-35,-35,-35, 0, 0, 0
0.36439263767806, -13,-13,-13,-13, 0, 0, 0
0.274672348605092, 16,16,16,16, 0, 0, 0
0.184952059532124, 37,37,37,37, 0, 0, 0
0.0952317704591552, 37,37,37,37, 0, 0, 0
0.00551148138618696, 16,16,16,16, 0, 0, 0
0.00704314001655155, 21,21,21,21, 0, 0, 0
0.00857479864691619, 24,24,24,24, 0, 0, 0
0.0101064572772808, 28,28,28,28, 0, 0, 0
0.0116381159076455, 31,31,31,31, 0, 0, 0
0.0131697745380101, 34,34,34,34, 0, 0, 0
0.0147014331683747, 36,36,36,36, 0, 0, 0
0.0154258836312279, 37,37,37,37, 0, 0, 0
0.016150334094081, 38,38,38,38, 0, 0, 0
0.0168747845569341, 38,38,38,38, 0, 0, 0
0.0175992350197872, 39,39,39,39, 0, 0, 0
0.0183236854826404, 39,39,39,39, 0, 0, 0
0.0190481359454935, 39,39,39,39, 0, 0, 0
0.0201731255033131, 39,39,39,39, 0, 0, 0
0.0212981150611327, 39,39,39,39, 0, 0, 0
0.0224231046189523, 39,39,39,39, 0, 0, 0
0.0235480941767719, 38,38,38,38, 0, 0, 0
0.0246730837345915, 37,37,37,37, 0, 0, 0
0.0257980732924111, 35,35,35,35, 0, 0, 0
0.0266283811780116, 34,34,34,34, 0, 0, 0
0.0274586890636121, 33,33,33,33, 0, 0, 0
0.0282889969492126, 31,31,31,31, 0, 0, 0
0.0291193048348131, 30,30,30,30, 0, 0, 0
0.0299496127204135, 28,28,28,28, 0, 0, 0
0.030779920606014, 26,26,26,26, 0, 0, 0
0.0313405930156015, 25,25,25,25, 0, 0, 0
0.0319012654251889, 23,23,23,23, 0, 0, 0
0.0324619378347763, 22,22,22,22, 0, 0, 0
0.0330226102443637, 20,20,20,20, 0, 0, 0
0.0335832826539512, 19,19,19,19, 0, 0, 0
0.0341439550635386, 17,17,17,17, 0, 0, 0
0.03478492282811, 15,15,15,15, 0, 0, 0
0.0354258905926815, 14,14,14,14, 0, 0, 0
0.0360668583572529, 12,12,12,12, 0, 0, 0
0.0367078261218243, 10,10,10,10, 0, 0, 0
0.0373487938863958, 8,8,8,8, 0, 0, 0
0.0379897616509672, 6,6,6,6, 0, 0, 0
0.0417538042951612, -5,-5,-5,-5, 0, 0, 0
0.0455178469393552, -16,-16,-16,-16, 0, 0, 0
0.0492818895835491, -26,-26,-26,-26, 0, 0, 0
0.0530459322277431, -34,-34,-34,-34, 0, 0, 0
0.0568099748719371, -38,-38,-38,-38, 0, 0, 0
0.0605740175161311, -39,-39,-39,-39, 0, 0, 0
0.0672394254406043, -33,-33,-33,-33, 0, 0, 0
0.0739048333650776, -18,-18,-18,-18, 0, 0, 0
0.0805702412895508, 1,1,1,1, 0, 0, 0
0.087235649214024, 21,21,21,21, 0, 0, 0
0.0939010571384973, 35,35,35,35, 0, 0, 0
0.100566465062971, 39,39,39,39, 0, 0, 0
0.109143209631088, 30,30,30,30, -9, 393, -31
0.117719954199205, 7,7,7,7, 0, 210, 5
0.126296698767321, -18,-18,-18,-18, 0, 0, 5
0.134873443335438, -36,-36,-36,-36, 0, 549, -31
0.143450187903555, -38,-38,-38,-38, -5, 438, -31
0.152026932471672, -23,-23,-23,-23, -13, 308, -31
0.158120537457633, -5,-5,-5,-5, -255, 280, 23
0.164214142443593, 12,12,12,12, -5, 220, 23
0.170307747429553, 28,28,28,28, -1, 110, 5
0.176401352415513, 38,38,38,38, 4, 25, 5
0.182494957401473, 39,39,39,39, 1, 84, 5
0.188588562387433, 31,31,31,31, -3, 366, 23
0.197390157172915, 8,8,8,8, -11, 570, -39
0.206191751958396, -18,-18,-18,-18, 5, 681, 33
0.214993346743878, -36,-36,-36,-36, 3, 265, 33
0.223794941529359, -38,-38,-38,-38, 3, 830, -39
0.23259653631484, -21,-21,-21,-21, -6, 620, -39
0.241398131100322, 4,4,4,4, -21, 370, -39
0.24727853600074, 21,21,21,21, -3, 3, -2
0.253158940901157, 34,34,34,34, -5, 24, -2
0.259039345801575, 39,39,39,39, 2, 501, -2
0.264919750701993, 37,37,37,37, 22, 158, 33
0.270800155602411, 26,26,26,26, 22, 181, 33
0.276680560502829, 10,10,10,10, 7, 199, -2
0.285804642844016, -17,-17,-17,-17, -10, 361, -30
0.294928725185203, -36,-36,-36,-36, -5, 845, 39
0.304052807526389, -37,-37,-37,-37, 0, 66, 39
0.313176889867576, -20,-20,-20,-20, 2, 569, -30
0.322300972208763, 7,7,7,7, -5, 423, -30
0.33142505454995, 31,31,31,31, -13, 294, -30
0.336935266167001, 38,38,38,38, 2, 208, -17
0.342445477784052, 39,39,39,39, -6, 41, -17
0.347955689401103, 32,32,32,32, 6, 579, -17
0.353465901018154, 19,19,19,19, 25, 259, 39
0.358976112635205, 3,3,3,3, 17, 426, 39
0.364486324252256, -13,-13,-13,-13, 8, 355, -17
0.371797197541549, -31,-31,-31,-31, -1, 162, -6
0.379108070830841, -39,-39,-39,-39, -8, 444, 28
0.386418944120134, -35,-35,-35,-35, -5, 108, 28
0.393729817409426, -18,-18,-18,-18, 1, 186, -6
0.401040690698718, 3,3,3,3, 0, 176, -6
0.408351563988011, 24,24,24,24, 0, 179, -6
0.415838865461277, 37,37,37,37, -6, 625, -39
0.423326166934543, 38,38,38,38, 0, 338, -39
0.43081346840781, 26,26,26,26, 4, 349, -39
0.438300769881076, 5,5,5,5, 12, 216, 28
0.445788071354342, -17,-17,-17,-17, 6, 337, 28
0.453275372827609, -34,-34,-34,-34, 3, 837, -39
0.460619129016341, -39,-39,-39,-39, 18, 113, 29
0.467962885205073, -32,-32,-32,-32, -23, 173, 29
0.475306641393806, -14,-14,-14,-14, -17, 468, -9
0.482650397582538, 8,8,8,8, -6, 668, -39
0.48999415377127, 28,28,28,28, -10, 660, 29
0.497337909960002, 39,39,39,39, -3, 474, 29
0.505894631048529, 35,35,35,35, 0, 206, -17
0.514451352137055, 16,16,16,16, 16, 181, -17
0.523008073225581, -9,-9,-9,-9, 2, 303, -17
0.531564794314108, -31,-31,-31,-31, -4, 174, -9
0.540121515402634, -39,-39,-39,-39, -9, 92, -9
0.54867823649116, -31,-31,-31,-31, -4, 186, -9
0.554777054157881, -15,-15,-15,-15, 19, 310, 37
0.560875871824603, 2,2,2,2, -1, 471, 37
0.566974689491324, 20,20,20,20, -1, 187, -37
0.573073507158045, 34,34,34,34, -1, 192, -17
0.579172324824766, 39,39,39,39, -1, 693, 37
0.585271142491487, 36,36,36,36, 7, 508, 37
0.593801076463492, 18,18,18,18, -5, 646, -37
0.602331010435497, -7,-7,-7,-7, 11, 329, 20
0.610860944407502, -30,-30,-30,-30, 8, 886, 20
0.619390878379507, -39,-39,-39,-39, 0, 685, -37
0.627920812351512, -32,-32,-32,-32, -24, 273, -37
0.636450746323517, -11,-11,-11,-11, -22, 338, -37
0.642734372650509, 8,8,8,8, -1, 186, 8
0.649017998977502, 26,26,26,26, -5, 134, 8
0.655301625304494, 37,37,37,37, -3, 244, 8
0.661585251631486, 39,39,39,39, 9, 37, 20
0.667868877958478, 32,32,32,32, 8, 71, 20
0.674152504285471, 17,17,17,17, 0, 161, 8
0.681312138491715, -4,-4,-4,-4, -7, 509, -33
0.688471772697959, -24,-24,-24,-24, 2, 815, 39
0.695631406904203, -37,-37,-37,-37, 1, 156, 39
0.702791041110447, -39,-39,-39,-39, 1, 651, -33
0.70995067531669, -28,-28,-28,-28, -5, 513, -33
0.717110309522934, -9,-9,-9,-9, -17, 312, -33
0.725601404877027, 17,17,17,17, -3, 288, -23
0.73409250023112, 35,35,35,35, -5, 89, -23
0.742583595585213, 39,39,39,39, 3, 616, -23
0.751074690939306, 25,25,25,25, 26, 221, 39
0.759565786293399, 1,1,1,1, 21, 339, 39
0.768056881647492, -23,-23,-23,-23, 8, 525, -23
0.774396600026064, -36,-36,-36,-36, 2, 60, 1
0.780736318404635, -39,-39,-39,-39, -15, 24, 1
0.787076036783207, -33,-33,-33,-33, -9, 211, 11
0.793415755161779, -19,-19,-19,-19, -1, 353, -23
0.79975547354035, 0,0,0,0, -2, 33, 1
0.806095191918922, 18,18,18,18, 0, 28, 1
0.814418634251911, 21,21,21,21, 2, 203, 11
0.8227420765849, 31,31,31,31, 0, 596, -29
0.831065518917889, 37,37,37,37, -1, 253, -29
0.839388961250879, 39,39,39,39, 2, 192, 11
0.847712403583868, 38,38,38,38, 5, 144, 11
0.856035845916857, 32,32,32,32, 3, 184, 11
0.86397720012564, 23,23,23,23, 3, 609, 39
0.871918554334424, 12,12,12,12, 3, 249, 39
0.879859908543207, 0,0,0,0, -3, 457, 39
0.887801262751991, -12,-12,-12,-12, -13, 291, -29
0.895742616960774, -23,-23,-23,-23, -5, 451, -29
0.903683971169558, -32,-32,-32,-32, -3, 769, 39
0.909415062914833, -36,-36,-36,-36, 4, 471, -26
0.915146154660108, -39,-39,-39,-39, 24, 117, -26
0.920877246405384, -39,-39,-39,-39, 18, 383, -26
0.926608338150659, -38,-38,-38,-38, 6, 600, 39
0.932339429895935, -35,-35,-35,-35, 10, 526, 39
0.93807052164121, -30,-30,-30,-30, 18, 781, -26
0.946693293669755, -19,-19,-19,-19, -5, 367, -16
0.955316065698301, -7,-7,-7,-7, -17, 695, -39
0.963938837726846, 6,6,6,6, -11, 249, -39
0.972561609755391, 18,18,18,18, 0, 441, -16
0.981184381783937, 29,29,29,29, -3, 391, -16
0.989807153812482, 36,36,36,36, -5, 362, -16
0.996925197677436, 39,39,39,39, -16, 119, -12
1.00404324154239, 39,39,39,39, -6, 258, -12
1.01116128540735, 36,36,36,36, -10, 611, -12
1.0182793292723, 30,30,30,30, -17, 498, -39
1.02539737313725, 21,21,21,21, -16, 530, -39
1.03251541700221, 11,11,11,11, -18, 55, -12
1.04125463772039, -1,-1,-1,-1, -2, 469, 31
1.04999385843856, -15,-15,-15,-15, -8, 272, 31
1.05873307915674, -26,-26,-26,-26, -9, 234, 31
1.06747229987492, -35,-35,-35,-35, -12, 182, -12
1.07621152059309, -39,-39,-39,-39, -11, 202, -12
1.08495074131127, -39,-39,-39,-39, -10, 641, 31
1.09503022178634, -33,-33,-33,-33, 6, 95, 9
1.10510970226141, -22,-22,-22,-22, 10, 216, 9
1.11518918273649, -7,-7,-7,-7, 6, 362, 9
1.12526866321156, 8,8,8,8, 4, 403, 31
1.13534814368663, 22,22,22,22, 7, 356, 31
1.1454276241617, 33,33,33,33, 11, 20, 9
1.14753434073921, 35,35,35,35, 3, 153, 9
1.14964105731671, 36,36,36,36, -1, 837, -39
1.15174777389421, 37,37,37,37, 1, 176, -39
1.15385449047172, 38,38,38,38, 2, 162, 9
1.15596120704922, 39,39,39,39, 2, 165, 9
1.15806792362673, 39,39,39,39, 3, 150, 9
1.16546395832707, 39,39,39,39, -16, 508, -39
1.17285999302741, 35,35,35,35, 3, 596, 11
1.18025602772775, 27,27,27,27, -5, 658, 11
1.18765206242809, 18,18,18,18, -21, 390, -39
1.19504809712843, 7,7,7,7, -17, 483, -39
1.20244413182877, -3,-3,-3,-3, -13, 558, -39
1.21118315879577, -17,-17,-17,-17, -1, 451, 29
1.21992218576277, -28,-28,-28,-28, -20, 353, 29
1.22866121272977, -36,-36,-36,-36, -8, 336, 29
1.23740023969677, -39,-39,-39,-39, 12, 4, 11
1.24613926666377, -38,-38,-38,-38, 9, 68, 11
1.25487829363077, -33,-33,-33,-33, -2, 263, 11
1.2609278071087, -27,-27,-27,-27, -12, 137, -13
1.26697732058663, -19,-19,-19,-19, 4, 256, -13
1.27302683406456, -10,-10,-10,-10, 5, 349, -13
1.2790763475425, -1,-1,-1,-1, 4, 375, 29
1.28512586102043, 7,7,7,7, 5, 471, -13
1.29117537449836, 16,16,16,16, -1, 326, -13
1.29833312326451, 26,26,26,26, -11, 597, -39
1.30549087203066, 33,33,33,33, -6, 84, -4
1.31264862079681, 38,38,38,38, 1, 378, -4
1.31980636956297, 39,39,39,39, -1, 759, -39
1.32696411832912, 38,38,38,38, -7, 639, -39
1.33412186709527, 34,34,34,34, -12, 566, -39
1.34227535417091, 25,25,25,25, 0, 556, 35
1.35042884124656, 14,14,14,14, -13, 340, 35
1.3585823283222, 2,2,2,2, -12, 31, 35
1.36673581539784, -10,-10,-10,-10, -4, 109, -4
1.37488930247349, -22,-22,-22,-22, -4, 101, -4
1.38304278954913, -31,-31,-31,-31, -7, 711, 35
1.38970897810317, -36,-36,-36,-36, 8, 375, 31
1.3963751666572, -39,-39,-39,-39, 13, 431, 31
1.40304135521123, -39,-39,-39,-39, 13, 360, -18
1.40970754376527, -37,-37,-37,-37, 12, 385, 35
1.4163737323193, -32,-32,-32,-32, 14, 251, 31
1.42303992087333, -24,-24,-24,-24, 13, 281, 31
1.43189126059116, -12,-12,-12,-12, 3, 816, -39
1.44074260030898, 1,1,1,1, 5, 676, -39
1.4495939400268, 14,14,14,14, 8, 378, -39
1.45844527974462, 26,26,26,26, 2, 226, -18
1.46729661946244, 35,35,35,35, -7, 76, -18
1.47614795918026, 39,39,39,39, -3, 161, -18
1.4819634997065, 39,39,39,39, -11, 134, -10
1.48777904023275, 38,38,38,38, -4, 270, -10
1.49359458075899, 34,34,34,34, -15, 497, -10
1.49941012128523, 28,28,28,28, -16, 497, -39
1.50522566181147, 21,21,21,21, -17, 487, -39
1.51104120233771, 13,13,13,13, -17, 1, -10
1.51835758536691, 2,2,2,2, 11, 268, 30
1.52567396839611, -8,-8,-8,-8, -3, 397, 30
1.53299035142532, -19,-19,-19,-19, -6, 210, 30
1.54030673445452, -28,-28,-28,-28, -7, 586, 30
1.54762311748372, -35,-35,-35,-35, 1, 413, 30
1.55493950051292, -39,-39,-39,-39, 14, 196, 30
1.56227743703783, -39,-39,-39,-39, 0, 252, -10
1.56961537356274, -37,-37,-37,-37, 4, 100, -10
1.57695331008765, -31,-31,-31,-31, 6, 363, -10
1.58429124661256, -23,-23,-23,-23, 9, 319, 30
1.59162918313747, -12,-12,-12,-12, 9, 329, 30
1.59896711966238, -1,-1,-1,-1, 7, 411, -10
1.60630368912487, 9,9,9,9, -16, 492, -39
1.61364025858737, 20,20,20,20, -9, 499, -39
1.62097682804987, 29,29,29,29, -4, 200, -17
1.62831339751237, 35,35,35,35, 1, 784, -39
1.63564996697486, 39,39,39,39, -6, 638, -39
1.64298653643736, 39,39,39,39, -16, 475, -39
1.65031681508486, 36,36,36,36, -7, 463, 25
1.65764709373235, 30,30,30,30, -16, 319, 25
1.66497737237985, 22,22,22,22, -19, 118, 25
1.67230765102734, 11,11,11,11, -14, 4, -17
1.67963792967484, 0,0,0,0, -2, 208, -17
1.68696820832233, -10,-10,-10,-10, -3, 182, -17
1.69428545345795, -21,-21,-21,-21, 13, 422, 37
1.70160269859356, -30,-30,-30,-30, -1, 437, 37
1.70891994372918, -36,-36,-36,-36, 9, 153, 1
1.71623718886479, -39,-39,-39,-39, 5, 240, 25
1.72355443400041, -39,-39,-39,-39, 0, 644, 37
1.73087167913602, -36,-36,-36,-36, 6, 531, 37
1.73820769051271, -30,-30,-30,-30, 6, 793, -36
1.74554370188939, -21,-21,-21,-21, 13, 605, -36
1.75287971326608, -11,-11,-11,-11, 12, 216, -36
1.76021572464277, 0,0,0,0, 5, 58, 1
1.76755173601945, 11,11,11,11, -1, 40, 1
1.77488774739614, 22,22,22,22, 3, 36, 1
1.78473676894991, -18,-18,-18,-18, -14, 311, -30
1.79458579050369, -25,-25,-25,-25, -3, 355, -30
1.80443481205746, -30,-30,-30,-30, -17, 372, -30
1.81428383361123, -35,-35,-35,-35, -16, 410, -36
1.82413285516501, -38,-38,-38,-38, -11, 505, -36
1.83398187671878, -39,-39,-39,-39, -12, 335, -30
1.83897827831557, -39,-39,-39,-39, 12, 140, 27
1.84397467991236, -39,-39,-39,-39, -12, 247, 27
1.84897108150915, -39,-39,-39,-39, -9, 413, 34
1.85396748310594, -38,-38,-38,-38, -9, 417, -30
1.85896388470273, -37,-37,-37,-37, -10, 563, 27
1.86396028629953, -35,-35,-35,-35, -1, 355, 27
1.87111298316665, -32,-32,-32,-32, 11, 392, 34
1.87826568003377, -29,-29,-29,-29, 7, 915, -39
1.88541837690089, -25,-25,-25,-25, 0, 556, -39
1.89257107376802, -20,-20,-20,-20, 3, 499, 34
1.89972377063514, -15,-15,-15,-15, 11, 368, 34
1.90687646750226, -10,-10,-10,-10, 13, 348, 34
1.91437663747311, -4,-4,-4,-4, -11, 358, -30
1.92187680744397, 1,1,1,1, 7, 364, -30
1.92937697741482, 7,7,7,7, -3, 682, -30
1.93687714738567, 13,13,13,13, -26, 289, -39
1.94437731735652, 18,18,18,18, -21, 407, -39
1.95187748732737, 23,23,23,23, -11, 353, -30
1.96100811610814, 28,28,28,28, -5, 185, -8
1.9701387448889, 33,33,33,33, -11, 188, -8
1.97926937366967, 36,36,36,36, -10, 388, 15
1.98840000245043, 38,38,38,38, -8, 114, -8
1.9975306312312, 39,39,39,39, -3, 223, -8
2.00666126001196, 39,39,39,39, -3, 219, -8
2.01200648100191, 38,38,38,38, 1, 516, 33
2.01735170199187, 37,37,37,37, -5, 449, 33
2.02269692298182, 36,36,36,36, -5, 408, 33
2.02804214397177, 34,34,34,34, 0, 302, 15
2.03338736496172, 31,31,31,31, 9, 150, 15
2.03873258595168, 28,28,28,28, 6, 215, 15
2.04625196246161, 24,24,24,24, 11, 522, 39
2.05377133897155, 19,19,19,19, 4, 444, 39
2.06129071548149, 14,14,14,14, 10, 353, 39
2.06881009199143, 8,8,8,8, 9, 385, 33
2.07632946850137, 2,2,2,2, 9, 392, 33
2.08384884501131, -3,-3,-3,-3, 8, 573, 39
2.09119310364992, -8,-8,-8,-8, 11, 241, 26
2.09853736228852, -14,-14,-14,-14, 16, 224, 26
2.10588162092713, -19,-19,-19,-19, 18, 421, 3
2.11322587956574, -24,-24,-24,-24, 18, 430, 39
2.12057013820435, -28,-28,-28,-28, 17, 117, 26
2.12791439684295, -32,-32,-32,-32, 14, 186, 26
2.13671464461501, -35,-35,-35,-35, 10, 379, -19
2.14551489238707, -38,-38,-38,-38, 12, 239, -19
2.15431514015912, -39,-39,-39,-39, 13, 129, -19
2.16311538793118, -39,-39,-39,-39, 10, 54, 3
2.17191563570323, -38,-38,-38,-38, 6, 12, 3
2.18071588347529, -36,-36,-36,-36, 9, 47, 3
2.18655283130671, -34,-34,-34,-34, -4, 586, -36
2.19238977913814, -32,-32,-32,-32, 3, 475, -36
2.19822672696956, -29,-29,-29,-29, -1, 182, -36
